UserId:ItemId,Rating
5ee1360b31:65265f0b5b,4.679190184594637
15f74708c3:8cec6f78fd,4.963248661928088
658a45ef9e:65265f0b5b,4.573415029773381
6f05654604:0fa1aabb62,4.755001761796433
7cd1a883fc:c8eb6ad7df,4.304809299355881
4e9154f3dc:0fa1aabb62,4.880175857313752
66416734be:8cec6f78fd,5
4fce8dfbe9:0fa1aabb62,4.75760414120233
063433ed90:0fa1aabb62,3.6311853669604988
c63edff31e:c8eb6ad7df,4.66401105543195
edd01d0946:8cec6f78fd,4.668940111885574
1beca97649:c8eb6ad7df,4.759440387136093
235f4c1ddf:c8eb6ad7df,4.474290233988333
ee46b0fa89:8cec6f78fd,4.887325395445654
daa86d1924:8cec6f78fd,4.818441046932362
be15c1061b:8cec6f78fd,4.533472887052258
3b0154ac8d:c8eb6ad7df,4.790971643878246
9b903a1fb9:c8eb6ad7df,4.962865486520634
e9ad242913:c8eb6ad7df,4.902600972759908
6b6a880f6d:b0be6d0fc5,4.500886054224646
da83e5956f:c8eb6ad7df,4.836112704195978
e886e91723:b0be6d0fc5,4.259200833845544
6dff22a38e:b0be6d0fc5,3.535338023482649
2459b72468:b0be6d0fc5,3.3640167566380077
95c8741496:c8eb6ad7df,4.905902523028007
8497cd0c12:c8eb6ad7df,4.819734251748656
22351346ec:c8eb6ad7df,4.870467207991146
91937873a6:c8eb6ad7df,4.323230182656989
61b81c520a:c8eb6ad7df,4.729877272356357
7c6ad7df77:c8eb6ad7df,4.6930729827038125
a957bc438c:c8eb6ad7df,4.641873000572633
eb59ae2609:c8eb6ad7df,4.891686535650271
e05c32c3ac:a1bb2973d0,4.554840844310871
9721403464:870ee9e662,4.981465895399056
215d6a6f4a:870ee9e662,4.5011188861867915
cc836ae3e9:870ee9e662,4.802687159194155
acd1ba27ac:b693cadf3e,4.4069317778870705
02d90622e6:b693cadf3e,4.659999253703298
ed12b17021:3762c9b313,4.299437300532311
079d557d8c:be7083a13b,4.165569679633413
63441e3345:1a03f71bf5,4.301505050176384
9c07f10a73:5c7de125f0,4.081734701497425
70e1ca6d12:5c7de125f0,4.3701475764727045
5c849b42cd:23ad3cca68,4.690738186536683
96dd2bbd1a:23ad3cca68,4.550308598244046
af7ce597dc:23ad3cca68,4.329775241614029
d65b087e2b:731c0c886b,4.334620816454996
6b22496d25:731c0c886b,4.089649306725457
a2b05edff4:ebc07cf098,4.144254638484121
d825f4169c:cd120f7ad9,3.385786937713536
ac49e156cb:dcfcaa3446,4.525067149811779
77932a66b8:0b780598bc,3.222775871300067
5a6cab8da2:1e92dcc9eb,4.2153369840568296
0e0e0fb721:585b8c4ece,4.23942691587672
de6c30cec2:585b8c4ece,4.363214611229076
161570fd1e:585b8c4ece,3.7413902334555433
d0a02b942f:e178684153,3.995303470043993
c8e2d221ca:e178684153,4.149331846806847
9d312d18c9:e178684153,4.386534062171199
eb7bc88355:e178684153,4.50653120536874
b5070a2b2d:e178684153,3.7035242981499783
2f2262dad1:d20c815c85,3.768158488450095
ad2fe3b623:d20c815c85,3.688612847611716
5c3c05f24d:d20c815c85,3.5635237328087745
7af5bf1956:54a3ac018a,4.127060603730261
d93413a77d:54a3ac018a,4.441651691360848
7cb30e6b1b:54a3ac018a,4.523023021734948
1ef2e1788f:750a0aaf30,4.866883770681422
45458d8af7:0eb3c5f810,3.421179982240512
bfd842ebfe:fb989c75b8,4.253537556634615
4046e7ecb1:fb989c75b8,4.106566033156748
295089e3b6:fb989c75b8,4.190418218752291
e4d9de2a6a:e4043fcafa,4.333736330556622
fa0c1c1fde:4a8cdc5ffe,3.8205236375105214
05da81888e:4a8cdc5ffe,4.017003523450662
768f63e013:4a8cdc5ffe,4.272628006107901
058d597b58:4a8cdc5ffe,3.7299938419496557
9838bbe993:4a8cdc5ffe,4.281180485312911
d517d4bd48:6de23759a4,4.318957761256811
74bc46cc44:eea03d843d,3.7886268956605726
f3a131a758:6de23759a4,4.55592637336981
26563d762e:eea03d843d,4.572636104973215
ac263b3ed0:eea03d843d,4.381546343629217
701c054cf3:eea03d843d,4.659225869308649
a88cc6bca1:eea03d843d,4.505988568977985
bbe2567bd2:eea03d843d,4.421437909936865
d964288ab8:eea03d843d,4.593709380941369
dcb3fb41f5:eea03d843d,4.5176745430145395
1ebb000d4a:6de23759a4,4.469532798171812
df4e7cc2f6:6de23759a4,4.041469978332625
e51989bb23:6ae55a28f2,4.2668621834499305
936b746a7d:6ae55a28f2,4.160558860766674
21c4de7404:9f8342dc52,3.8102878397269304
f9306669b6:9f8342dc52,3.761007229731754
1f174eed50:07c301a64c,4.287065069676524
49cf2c8bd6:6c39767af3,3.909356158083538
2b33e6a87f:6c39767af3,3.95125315193686
0a94a4c277:f91a2d6ff5,4.3193563480833355
1c866b5454:43b008c796,4.506416036001287
89b50fd1c4:43b008c796,4.759913949774818
41a3e32021:43b008c796,3.890724341121865
32aad95671:a880973792,4.550296676220547
4cfdc7d43c:c42537d459,4.714640538614763
cb4ffb4a9d:c42537d459,4.5309377212067865
02dbba43ba:c42537d459,4.732712683027463
ac5e00c422:c42537d459,4.686539381871812
3143b8dbd0:c42537d459,4.5088046613390045
9478d9c0f4:c42537d459,5
2604744d42:c42537d459,4.650805279088729
2625a27c79:c42537d459,4.703191725395431
4e9d725e7b:c42537d459,4.8713846128243805
4b558a33ef:c42537d459,4.193781869101518
088079493e:c42537d459,4.70738557262241
7d7f7d889f:c42537d459,3.3932568071481644
dbb06aa5cd:c42537d459,4.169570772416826
42a608d077:c42537d459,4.809353154268933
f927733127:c42537d459,5
1bda4d0d5b:c42537d459,4.821859674561724
0c825ec16c:c42537d459,4.636633918745686
e46786be7a:c42537d459,4.049204410243711
fdf35a64a5:7847b51169,3.913023649767003
3f17e60f5c:7847b51169,4.34710552522761
3ee39a7d37:b5e85417d8,4.422591989651629
dbabf0fbee:b5e85417d8,3.6659125417543
9eb099fb5b:9cc1471018,4.005669727960267
4d46d037ff:9cc1471018,4.07443540684436
ac7654c823:680b2388cb,3.970275905375248
60ff551ed0:680b2388cb,3.811582848762071
22333ab592:0507600ccb,3.880935202930022
c941a29f17:0507600ccb,3.8018929332719384
e3184e3cea:0507600ccb,4.573851097529499
3f31bb9ee9:0507600ccb,4.608052836909407
8d1ed07b07:2df48e7594,4.060976619995719
fc36a1799f:2df48e7594,4.502161124946878
584fb26239:2df48e7594,4.790553843297959
deef275798:2df48e7594,4.118328906389447
adf6853b83:2df48e7594,4.781222227191147
7ce1132ec0:48b64a3212,4.259227465083313
95150d3be4:48b64a3212,5
ec15ff5b1f:774f1ef21a,4.322146015953665
8570072b85:774f1ef21a,4.434072538139699
f0e99ffe48:2d30e50101,4.664663058489731
61192edcef:2d30e50101,4.390324171112233
af249e5c91:2d30e50101,4.549324178430757
5ceed1de14:41fd0be26d,3.734489058326158
dfbeaba934:d769cfe8ab,4.187754736806849
2e94d44bd9:295efdaad9,4.2031177656510295
9dfb645c1f:35fe4658a1,4.436287727093615
82de3a3d9d:35fe4658a1,4.346635557594701
e83959fd0a:7b78953abb,4.756018926717912
5f2e5e2bc3:62e2711aac,4.211063207191386
110ddfb328:45620472d7,4.155614248180919
b57a451888:45620472d7,3.8306185813426206
a2a94615fc:45620472d7,3.40938863547467
e103344500:45620472d7,4.048144140531551
717b871a46:45620472d7,3.743806101016166
2e08c6d547:45620472d7,3.825429714668351
623fe8e261:45620472d7,3.9229346380344046
488f63f08a:45620472d7,3.8057875355284976
9da458e2a0:9e13ab1b91,4.307708788623499
91ebf4c1bc:577805a4c4,4.162025513147679
0674ff95cb:577805a4c4,3.9529119127188537
18256bdf7c:577805a4c4,4.05205178583713
514fbc1a2e:577805a4c4,4.01453323228133
47a1e21937:577805a4c4,3.9263028979105767
19960aa7a7:fb2ef368bf,4.088483858966843
aa5006bf65:fb2ef368bf,4.323211272263857
7d513491f8:fb2ef368bf,4.442218551123253
9ed2460f24:0a20f27bba,4.335791004793983
bdfead5c62:0a20f27bba,3.971154573585415
6f3caff5da:0a20f27bba,4.260011918783099
0a16bddf5e:82af546f71,3.901873445649116
7fed77f422:8fc3fab92f,4.506128273619704
36d87cee17:8fc3fab92f,4.448182120921915
63076cabd4:8fc3fab92f,4.045526984741679
7d706c79ed:8fc3fab92f,4.467251509952403
a01ac7c4ed:8fc3fab92f,4.202691139378722
834bd2af40:a77351d985,4.156013195258031
341b53245c:8de0ecd5a1,3.9001224298785413
4f8a83ba1a:2149263b4e,4.3813865902529905
babda70758:2149263b4e,3.955082557554274
fb16c7d4a9:2149263b4e,4.450230312364838
dbbd66e8d6:2149263b4e,4.09540626752989
58c1fc3417:c3036ea66b,4.538231786937969
f27f02dba2:e572e21118,3.580660784561971
c53aa59093:d4b54b67a4,3.4163095350651553
9c8de23bb0:0b5365f360,4.75094294992209
0a8ca1a703:be68e1c9d3,4.504630130459789
24aded8b74:c3b12db5e0,4.24751943280863
c07fc24630:c3b12db5e0,4.5177892734107985
23643a80a6:c3b12db5e0,4.484872208603345
e185aef052:c3b12db5e0,4.666807166881446
4c7ab71b1d:c3b12db5e0,4.016301531336536
e8e3f5276c:c3b12db5e0,4.5676164455276025
6dc0cfc09c:c3b12db5e0,4.433834799816159
4adf4978d8:6332b83875,4.425818495155619
cfb9f1a66e:df54091da3,3.562735343894251
ad421d2d9b:f655631fd6,3.8376165446279185
3c4d10892c:f655631fd6,3.830898975521506
dc0c754418:f655631fd6,4.10624931095116
781cf8c113:df54091da3,3.6712222524167313
68d1f149ec:df54091da3,3.5229573970779438
4c8bbe8614:14cd9e490b,3.974841062588636
2d48998e0c:14cd9e490b,4.254068655701776
d6780ae4c3:14cd9e490b,3.6664162374051363
8406b511a4:14cd9e490b,4.132484664177006
657523703e:14cd9e490b,3.8651975500753277
2bb3732ba1:86c271aed1,4.356503618381229
8a08aa0841:86c271aed1,3.977057298882261
b9591c6d04:f2bf49945e,3.9812875923060798
18a88ea56c:c2ab756427,4.2758144266063765
6b22496d25:c2ab756427,4.009952776988682
1a6f2e2eff:c2ab756427,4.032054757996429
3b9215f0ae:c2ab756427,4.301800635675962
c40f61d2a2:6b9a7de278,4.64054092022713
0726148f67:640ebb7644,4.045693501121871
6f76ab486e:bdf595dddd,4.440792099933873
95e83eb257:bdf595dddd,4.740466857728006
a28a7b4f86:bdf595dddd,3.896123001626153
1b39f5eb91:bdf595dddd,4.427780285794216
efbc491bb0:8703ccc11f,4.501533899934724
8f8f383ba8:8703ccc11f,4.006404778986057
d2eaa2624f:8703ccc11f,4.583801957094112
b7de9844ae:8703ccc11f,4.234158263827149
c510943b67:8703ccc11f,4.705981843360549
013e7557bb:be5e101e16,3.914614453750283
e0fb96c880:c7ccabd534,4.0938153335439775
eb2adb3e97:e9d6dc14f2,4.115500902206312
0ebe7da952:3619179b4d,3.6219523709584664
4625f3f884:4d8114e972,4.702911604845102
be8e0d4e73:4e8b7f4d4b,4.0468498102675285
3884cfe064:4e8b7f4d4b,3.968651026261977
17787b6e75:4e8b7f4d4b,3.954657787338888
263f105ddf:4e8b7f4d4b,3.8527789782429824
0e6eec4617:44da607456,4.692781016481196
b0d8e37164:876c7a1bdf,3.941863767086369
6d764b610f:46d2db1198,4.091479629267081
6436eb0b3b:3cbee60e15,4.91594248725597
2f1198b581:da2c21369b,4.159912925140871
b7c6d5d656:6fe386c0ef,4.361937419523583
80d5c36fde:6fe386c0ef,4.600095463645521
7032b92765:4735f4a409,4.318209708503505
179868e66c:4735f4a409,3.9069568420688388
e876b8c024:f8669ba772,3.464507693756495
9b842574f5:3e58822598,4.222401208593045
e2c7100c77:5f1a4a2248,4.438486584207215
732a80fba9:5f1a4a2248,4.378529891025901
9269d560a7:17ac209555,4.1874028504459755
8e96bacd92:17ac209555,4.15970160003879
d42ca06410:17ac209555,4.157619602518453
71d7dc9e04:17ac209555,3.922764748199181
6476a26135:17ac209555,4.12416267434428
ed43a7a9d2:27d77710db,4.261738882764671
4d7dea879b:a642c5145a,4.417688232162229
7c5c33febc:3d0b3ed32f,4.7034823897988565
11878bae6f:cf31eb59ae,4.438987007944217
1cc78b5909:70565a0d20,4.787036666514869
6a36d17315:b23223b34b,4.380476136852931
65fe9962fb:b23223b34b,4.671991732147558
856ae07781:b23223b34b,4.607260376088528
5f66d4c6b2:b23223b34b,4.542216931192495
966b6604d9:b23223b34b,4.5795098829880905
1760472b33:f4f5753161,4.547249371227485
4d2d3b2568:f4f5753161,4.607827263098102
f760b915b0:f4f5753161,4.6571225799014275
4f1f707508:47bf45e4ee,4.5247114076296615
9a2f177b2a:47bf45e4ee,4.437833460882915
32aecad6f5:8a076c5497,3.199748310316414
52a68da8e1:8a076c5497,3.924733896581251
181fcd30ca:52d7457fd6,4.48697425881663
617bb257d2:52d7457fd6,4.547979107039183
913410df6e:52d7457fd6,4.433327317338325
46b6e12178:7aa3723c94,4.649279409033106
39ed349d19:7aa3723c94,4.831495710655378
c2c7b3b245:88357bfe94,3.746633446499238
9ee509feab:c953e541c1,3.526914921965868
213e36019d:975be8c97f,4.3280691978407635
1d4ced3d87:4c0fc83c32,5
50ff89e944:4c0fc83c32,4.801641123643147
7b83a7f401:4c0fc83c32,4.6947940508323525
28fd6c861a:4c0fc83c32,4.974879903368885
158f1355d1:4c0fc83c32,4.650677468642387
eca6a1626e:78fa03a562,3.072392886058556
cb10f8ea3e:e4bcb126e6,4.161425147870101
8a1510cf0f:2bb4694369,3.9827023103528156
b905b9d7e2:9b706ae08f,3.9745840877694922
27f2ffef21:5d47df9d4f,4.813774907241102
a6ac47aa48:b7abeddf10,4.1475441406848645
a63b7cfe82:f2acf21e3e,4.069989727624801
af18587643:f2acf21e3e,4.199792846862488
fec9a79cff:e24c7290ba,4.071924605067073
62060e4640:e24c7290ba,4.552606263606435
08e4f965e6:e24c7290ba,4.182747715345654
c31d327913:189bc9594a,4.614308394671626
7d12b39224:189bc9594a,5
3ce932d142:189bc9594a,4.802017253261376
192cf7e4be:189bc9594a,4.449001276573916
747e2cfd3d:189bc9594a,4.980996537560845
5c8837b36a:189bc9594a,4.886986344491675
626ba090c1:189bc9594a,5
b8b7c35fa8:8101145c66,4.158925419696361
fbf70be693:8101145c66,3.7206799567846405
43e1396f53:b5136315b3,3.839771692360304
dc3f2e001e:b5136315b3,3.980892869415034
0c1e2a2473:b5136315b3,3.900111743476378
ece75f6bef:b939581ac6,4.187030235410268
fec9a79cff:b939581ac6,4.018700816399924
400505a09d:b939581ac6,4.2054355892000626
788f95afa6:b939581ac6,4.229780806319006
356ffb12c4:b939581ac6,4.317778225028445
3c7925653b:b939581ac6,4.165454750270275
f2da7d3135:b939581ac6,4.404385605930308
dd261f37af:b939581ac6,4.270944079162611
24de4e89ee:b939581ac6,4.202883899225219
082db3db82:b939581ac6,3.9875715255293613
cbd55546ba:758cc9f4dd,4.402699198844779
fc1a0a6a53:8802cb4a39,4.0765312638137585
e8cf89afb7:ddcebd72bd,3.5030235300505836
0e18bad557:ddcebd72bd,3.4063753479787433
e521dd4b68:ddcebd72bd,3.463817124384555
be6f2e83dd:ddcebd72bd,3.3531390414971254
9010bf1b7c:ed6c8c977e,4.007101467111037
946041ff97:ed6c8c977e,3.9303291167240975
78309bcbd0:ed6c8c977e,3.6467281266322313
71da9dce7e:7ce3530e80,3.873696480756062
175abf7577:b9844cd2b9,3.960752024583204
220aa56d35:2d79fae139,3.7238397581253446
1ad23be795:2d79fae139,4.364648191192055
b4780e3a52:2d79fae139,4.00410629265597
d826c97cbc:2d79fae139,4.639172700544484
0a3b85759c:2d79fae139,4.326268067711954
2eb19591e9:ac81a4bb3c,3.7576268361711342
05631d3fb5:167924c8d6,4.608966103926829
cfa2a4f4b2:167924c8d6,4.525195568702197
a447a47541:167924c8d6,4.407296669024855
23b941605b:167924c8d6,4.765617310341718
31e15beea7:167924c8d6,4.2671192624776415
83e1d53323:4aa2c7ba77,4.146448519535214
8613289afe:167924c8d6,4.478268574265136
060ec4b857:167924c8d6,4.5937106056367485
f37b26b4d6:a5b9662290,4.493041482538351
5e29d55b60:a5b9662290,3.789653723611304
7cfad7ab9f:6668dc791b,4.797472746014688
e842afe9ad:6668dc791b,4.566074484006594
96cf481515:6668dc791b,4.638429052452506
427c681ff7:167924c8d6,4.200220533030398
af35aeb4f1:167924c8d6,3.919687619018835
7c28e8af77:a5b9662290,4.210756888730223
a33608eb62:a5b9662290,4.508717347584453
c5c6e2f004:167924c8d6,4.584292911196588
62952e836b:167924c8d6,4.523059793169605
18bc049067:167924c8d6,4.6238308078492985
b04c5da2cf:167924c8d6,4.698521992670134
1e65beaca9:167924c8d6,4.660262552220947
c5bdfa25d4:167924c8d6,4.582781804666637
613ccb0cc1:167924c8d6,4.776812449987785
91f4db1274:2b70b3c291,4.127999727604573
a872742e46:66c855f7f4,4.278344296065285
cd66c73ac3:2092c7b21c,3.892416001886706
bc0a7d69d6:77523057e3,3.531838478308643
98cd456f3a:77523057e3,3.579664390011955
4df40a4288:35a9bfca48,4.5431493194972745
60e878b30c:35a9bfca48,4.2917344342964245
61dacdb3e0:35a9bfca48,4.486019256264322
057cb314ca:8c5e4370bf,4.403569542997588
a85de7bf9f:8c5e4370bf,4.5008848877206304
1856dba01f:d3fce79bba,4.342688957808267
fe784264ce:d3fce79bba,3.825014300011836
9651323f29:d3fce79bba,4.061211122573501
ac094dcd74:75d82101bd,4.124167724575793
6b2142b492:f3e1309c19,4.337851229308043
9af5d360a0:f3e1309c19,3.89931066604456
669a8a50ed:c2c60e4a36,4.183757357282595
fb1710136e:63aa3be31a,4.341537526796606
352b89417b:ec99ad602f,4.055387730297815
081abf666a:e2a8f468b0,3.7321488642513216
454faffcee:f7a38a427a,4.780457278730866
61baf37bc0:f7a38a427a,4.624608310078589
9e15f5fcc1:f7a38a427a,4.767301188973629
3fe09e4ec3:f7a38a427a,3.9963449173670664
5c2227ba4a:30ef419125,4.434292963227772
856cf87aa1:30ef419125,4.622380825026797
b997cfed91:802d442253,4.467004973741319
8f8a559e50:802d442253,4.274416213843615
b1448ad754:802d442253,4.099345834020757
6c5eb83856:cce75a9849,4.229388739234414
f7ff5b05f3:802d442253,4.143789078985369
feab6a9e92:802d442253,4.403392295609862
afa4bde965:802d442253,4.569104053629516
de6625c2f3:917fae81a5,3.945602875316845
2ed7ad201b:a19e9c3131,4.684402716041605
6ce45f5fbc:8c60c74ca1,4.2666509478387775
227b5683e1:56af4d0bb7,4.5968539467026766
5eac22f2f5:7e43c97fa7,4.083200477554115
ef66e11762:56af4d0bb7,4.756971884815279
082eb4c1f9:56af4d0bb7,4.586830985919033
14639c1cfc:eb61bd299c,3.8806547834916443
9cb14d1ecf:56af4d0bb7,4.546244709838303
9c916c891c:56af4d0bb7,4.375856326105438
b2e08c125d:8366e87074,4.20027269138952
7320c9e5ac:8366e87074,4.800169453604722
54782b821c:8366e87074,5
a2b05edff4:eb61bd299c,4.284241226878949
d4c8f3cc45:8366e87074,4.871630125319593
cf54912748:eb61bd299c,4.4868550772624225
6fc93bfdc6:eb61bd299c,4.47595951005977
7b812d6d8b:eb61bd299c,4.275526571378155
d6c4723a24:eb61bd299c,4.534162551602789
2dc8bdeb3a:eb61bd299c,4.598755292021662
82cf373418:eb61bd299c,4.658394985416022
89b4571fda:eb61bd299c,4.475564036777211
3952082d08:547c1bef60,4.46145320542988
426540571d:173983f9ea,4.537519308263242
460370eb64:9860901d0a,4.584961744926149
b425d02c4e:9860901d0a,4.539409464511224
175edcd8dc:9860901d0a,4.425209451515135
212cd88e05:03f6473b37,4.536266473472019
f3f6d2bc08:03f6473b37,4.340768409459013
48d7f34a5b:6632b4582c,4.001048345090443
765e620115:6632b4582c,3.6658051626117567
0d5bec7b87:c2c3e3246a,4.21330838148592
8197cded71:65edfac6b1,4.212712961285035
a2497e9794:b4e1e629bc,4.565159138971701
54f364cde0:d178c09683,4.368750819415224
a202a4d9e9:e1e09196ee,3.6003332058463355
569c3cbb81:e1e09196ee,3.9669887535952575
0c98e7fb4e:e1e09196ee,3.515468427507421
ee6ea7698a:e1e09196ee,4.146205323158316
abbf57541b:d178c09683,4.45011801129054
896d7f16ba:e1e09196ee,3.94644699935667
bcf30c8236:e1e09196ee,3.9400681542601177
ee39de2df1:d178c09683,4.356213531998791
f4bcd78dcb:d178c09683,3.9033677428816436
8f619f7b24:d178c09683,4.177391301746546
3a97692613:d178c09683,4.431385971107733
ad034ed2df:d178c09683,4.28248287379504
d08dcff3cd:d178c09683,4.379178400917398
76089d3e37:d178c09683,4.287418465185548
35e3dbe7bd:d178c09683,4.004603012197186
b8b4a232f8:d178c09683,4.099459800870967
aa7412ad92:d94ecec001,4.0833448841920355
d77a009e92:d94ecec001,4.030998809355042
e192967f16:d94ecec001,4.429913555810465
297059c9bd:c518f5f60d,4.2865916769341315
2c7fdcb712:c518f5f60d,4.318765917333543
6b880274ae:3364b845c4,4.055954045610859
7d8c8191f0:08aa41061a,4.572551806492333
82bb496b04:386e0c298d,4.337602983475039
e0f3b68eaf:386e0c298d,3.7175562478223636
64e3da6073:386e0c298d,4.432373477675962
418694ee1a:386e0c298d,4.459340744682087
14c0d3e0d3:386e0c298d,4.223944369894312
086b0fe83c:386e0c298d,3.7458536948092087
fc0ab0a145:5c2fa38766,4.1703007530808325
615bdef681:5c2fa38766,4.222098521199392
968ecc31ad:5c2fa38766,4.289468522504482
ab295939ef:5c2fa38766,3.9291939264792015
7aef344611:3c341b00fe,4.26020251730888
bbe84fd1b1:3c341b00fe,3.9269951691734595
c4c12da20e:0d24c894d0,4.1001952178904215
eb24c1dc1b:0d24c894d0,4.572360245177395
c7d4e79e36:0d24c894d0,4.568138137485889
f1c86173ba:0d24c894d0,4.728059781859386
01bd15696b:0d24c894d0,4.451172869779232
51e51dc563:0d24c894d0,3.8494909105464648
498a71df68:0d24c894d0,4.244028436904244
0fc4bec301:0d24c894d0,3.8702110647690393
e355d32e39:0d24c894d0,4.604672318876437
2b9f70727e:0d24c894d0,4.133094303332861
1943839a01:73afaa9de5,4.0223764033165015
ad39d9cad7:632e93b645,4.435232730372155
f34efa7450:632e93b645,3.9849314534450975
905d4274cc:7f6756fbb2,3.240167764502421
3b99a9725a:e9fec21370,4.608086909739368
637be28cff:e9fec21370,4.6739488500661865
f4df2ca1c1:219f3ef798,3.6070683586828887
e4409eebfc:f9cd0eb1b6,4.121225902534267
116b6f5a46:f9cd0eb1b6,3.9634479015992437
010b4aad4e:f9cd0eb1b6,4.301965837529962
508ef35d4b:f9cd0eb1b6,4.218552696969265
f387e05b66:f9cd0eb1b6,4.238888570158098
7cfbf8c542:f9cd0eb1b6,4.191457677433421
4c22827d0b:e0a5b70e23,4.058088597819983
1d950dbfb5:37db05f811,4.156904077628157
186d6c73fe:29fca74e5d,3.8872403768793022
5c94e904ed:29fca74e5d,4.120827093684349
9bbbe97224:cdec5609fc,4.3922743971269345
81a259913d:cdec5609fc,4.428951435610404
d8b9a651d1:cdec5609fc,4.011174127461819
359f23f917:cdec5609fc,4.485325526263654
f17a544e7d:cdec5609fc,4.159630821336034
d8086bfdcb:cdec5609fc,4.421175068462512
3c084160b8:cdec5609fc,4.32839649569342
819af198e1:cdec5609fc,4.457405147036452
ed3fe4171a:cdec5609fc,4.200227846133993
4a20da2c0f:cdec5609fc,4.411421953233369
9dab320694:cdec5609fc,4.364869397925213
d85cb1482f:cdec5609fc,4.365170068315125
15f8e38cc7:cdec5609fc,4.417281365184732
9563857679:cdec5609fc,4.094076812573888
009d68b4da:cdec5609fc,4.240074462102514
9cfcf007b6:1b3e6f2cbe,4.451786266293249
d7000f2e31:1b3e6f2cbe,4.4630907497292105
7f5a97f2d7:14f54ca289,4.336495082434179
0e69a5c317:14f54ca289,3.962923197627585
d22918622f:14f54ca289,3.8097612219002217
abec9e7a42:a887b7a093,4.057776840838885
4b77915edd:14f54ca289,3.759009328175041
ace40944ff:a887b7a093,4.061280758877865
3bcb95eba9:4dfb18d8e7,4.269239106153668
ab218138dc:29430952d7,4.023086978350231
399ac0a9c6:29430952d7,4.161152679743415
243c729b9a:aa0788a550,3.990382751003046
1834089efa:06c2145393,4.6313828627659985
b525d28f05:06c2145393,4.911382581626086
6567a13b9d:06c2145393,4.520923939890597
12d37a1807:06c2145393,4.493968230104631
1aa71e0c47:80e8487bc4,4.620313309848045
455d4dd505:80e8487bc4,4.6285145219363955
1dd1252009:80e8487bc4,4.6005018547311
36e83cae4d:80e8487bc4,4.512061852180546
36ab2ce4a5:80e8487bc4,4.368712337382348
c4222d17e7:80e8487bc4,4.593522975999768
4c5eab17ae:80e8487bc4,4.236607846775238
375e0a93a3:80e8487bc4,4.340919608457099
c38d83ad8d:80e8487bc4,4.588111787132404
5dd2ca40ae:80e8487bc4,3.9045323205223577
41a2bcfec8:d951f8fed2,4.634262954340985
4788da422d:eadab72071,3.544315293968692
585c281a10:4d58c59a23,4.264645725371469
efd2d8a2ae:4d58c59a23,4.222327515154848
a153fae259:5ee7df0695,4.117351223677297
c4ae695ddf:c71a9770a9,4.166301108169511
5a46b76f0b:71d78b46bd,4.247585697106711
fcfbdf8cee:54c3f20c09,4.424859071402322
9151a1fb04:54c3f20c09,4.800452629844547
